282	9556
282	9573
282	9877
283	2819
283	3760
283	6349
283	6733
283	7732
283	8603
283	9457
283	9666
283	9771
283	9785
284	3370
284	4674
284	5414
284	5630
284	6379
284	6938
284	7325
284	8172
284	9463
284	9874
285	2500
285	2711
285	3281
285	4679
285	6436
285	8281
285	8836
285	9050
285	9606
285	9667
286	1052
286	4957
286	6284
286	7222
286	7248
286	7420
286	8256
286	8480
286	9836
286	9992
287	2736
287	3353
287	4240
287	4600
287	6764
287	8143
287	8772
287	9412
287	9499
287	9963
288	2742
288	4617
288	6636
288	7958
288	8831
288	9454
288	9635
288	9696
288	9852
288	9855
289	7931
289	8383
289	8718
289	8779
289	9040
289	9314
289	9625
289	9632
289	9732
289	9871
290	1063
290	6391
290	7986
290	8616
290	9102
290	9242
290	9351
290	9389
290	9664
290	9757
291	3413
291	6548
291	7110
291	7521
291	7650
291	8035
291	9456
291	9719
291	9923
291	9968
292	3215
292	3918
292	5387
292	5721
292	6020
292	6105
292	6920
292	7908
292	8058
292	9205
293	3339
293	6393
293	8188
293	8448
293	8888
293	9317
293	9319
293	9345
293	9734
293	9865
294	4003
294	7067
294	7401
294	7574
294	7853
294	8583
294	8667
294	8884
294	9140
294	9972
295	2400
295	3019
295	6325
295	7188
295	8659
295	9233
295	9308
295	9359
295	9630
295	9970
296	3429
296	3702
296	5524
296	6601
296	8744
296	9027
296	9263
296	9420
296	9605
296	9809
297	2377
297	2381
297	4176
297	4564
297	5949
297	6573
297	9157
297	9789
297	9829
297	9907
298	1890
298	6247
298	7327
298	8555
298	8810
298	8977
298	8989
298	9035
298	9348
298	9435
299	2674
299	3270
299	5341
299	8615
299	8653
299	8735
299	8815
299	9345
299	9386
299	9924
300	2374
300	3862
300	4879
300	6923
300	8589
300	8750
300	9103
300	9406
300	9573
300	9629
301	1318
301	3005
301	4662
301	5305
301	6155
301	6998
301	9341
301	9785
301	9802
301	9937
302	1458
302	6745
302	6956
302	8279
302	8996
302	9048
302	9201
302	9592
302	9640
302	9739
303	1619
303	2819
303	3929
303	5537
303	5813
303	6496
303	9167
303	9283
303	9286
303	9308
304	1193
304	3760
304	5813
304	6498
304	7892
304	8509
304	8603
304	8658
304	9623
304	9802
305	216
305	1978
305	2610
305	3244
305	4120
305	7153
305	7615
305	8119
305	9037
305	9813
306	2401
306	2511
306	2738
306	5250
306	8666
306	8713
306	9040
306	9497
306	9625
306	9871
307	440
307	3600
307	7690
307	7713
307	7979
307	8179
307	8472
307	8768
307	8921
307	9103
308	3341
308	5007
308	7163
308	7255
308	7794
308	8419
308	8533
308	9122
308	9549
308	9946
309	2544
309	2846
309	4247
309	5394
309	7322
309	8584
309	9174
309	9493
309	9552
309	9635
310	1310
310	2363
310	3964
310	4000
310	4983
310	5529
310	5741
310	7329
310	8301
310	9874
311	4070
311	6431
311	6736
311	8632
311	8784
311	9246
311	9429
311	9504
311	9648
311	9970
312	2972
312	3414
312	3799
312	5694
312	6554
312	7478
312	7565
312	8904
312	9132
312	9781
313	241
313	3515
313	5383
313	7016
313	7966
313	8553
313	8670
313	9778
313	9821
313	9918
314	2710
314	3839
314	6364
314	6708
314	7699
314	8404
314	9110
314	9312
314	9614
314	9978
315	2143
315	3344
315	4218
315	7395
315	7949
315	8007
315	8067
315	8920
315	9072
315	9261
316	787
316	1281
316	1756
316	6291
316	6296
316	8916
316	9214
316	9442
316	9603
316	9946
317	3790
317	4552
317	5681
317	6715
317	8480
317	8714
317	8770
317	8864
317	9275
317	9990
318	1518
318	6388
318	6988
318	7852
318	8010
318	8110
318	8540
318	9647
318	9958
318	9994
319	2491
319	4510
319	5976
319	6201
319	6619
319	7563
319	9014
319	9080
319	9689
319	9740
320	2373
320	5379
320	5411
320	5442
320	6364
320	6728
320	8563
320	8684
320	8770
320	9665
321	6548
321	6802
321	8117
321	8723
321	8868
321	8927
321	9436
321	9455
321	9661
321	9681
322	3404
322	3984
322	5382
322	6193
322	6750
322	7275
322	7375
322	9016
322	9037
322	9047
323	218
323	4761
323	4998
323	5295
323	5424
323	5692
323	6427
323	7103
323	7973
323	9857
324	5131
324	5821
324	6166
324	8113
324	8423
324	8640
324	9185
324	9292
324	9507
324	9914
325	2290
325	2524
325	3369
325	3471
325	5670
325	7902
325	8737
325	8975
325	9436
325	9615
326	282
326	1291
326	4695
326	6436
326	8147
326	8333
326	9624
326	9628
326	9755
326	9839
327	189
327	4005
327	6525
327	6981
327	7257
327	7742
327	9140
327	9320
327	9744
327	9951
328	894
328	2903
328	3864
328	4799
328	7077
328	7683
328	8082
328	8444
328	9169
328	9478
329	1925
329	4577
329	5098
329	6157
329	6229
329	6430
329	7192
329	9145
329	9357
329	9412
330	1665
330	2667
330	3349
330	4877
330	5456
330	6894
330	7140
330	8788
330	9024
330	9950
331	3530
331	3910
331	4352
331	4839
331	5219
331	8743
331	8866
331	9252
331	9380
331	9944
332	1454
332	2708
332	3896
332	7432
332	8997
332	9278
332	9286
332	9594
332	9675
332	9985
333	3057
333	4264
333	4286
333	4766
333	5421
333	6734
333	6831
333	7895
333	8356
333	8854
334	2051
334	4041
334	4451
334	6089
334	8713
334	9089
334	9314
334	9494
334	9871
334	9906
335	7438
335	7521
335	8833
335	9068
335	9126
335	9152
335	9388
335	9702
335	9719
335	9773
336	57
336	3806
336	5061
336	6898
336	7137
336	8416
336	9283
336	9591
336	9642
336	10000
337	4898
337	5704
337	7617
337	8458
337	8484
337	8883
337	9276
337	9698
337	9834
337	9860
338	3420
338	3911
338	4615
338	6349
338	7636
338	8463
338	8997
338	9286
338	9573
338	9591
339	1375
339	1410
339	3927
339	5080
339	6121
339	7170
339	8684
339	9561
339	9726
339	9849
340	103
340	677
340	5751
340	7735
340	7983
340	8443
340	8476
340	9510
340	9712
340	9761
341	343
341	5091
341	6307
341	6847
341	6913
341	7257
341	7425
341	9317
341	9766
341	9996
342	1271
342	2165
342	2918
342	3172
342	3653
342	7827
342	9586
342	9789
342	9811
342	9834
343	142
343	341
343	3049
343	3495
343	4964
343	5497
343	5955
343	8115
343	9320
343	9380
344	72
344	5096
344	5460
344	5795
344	6909
344	8659
344	8698
344	9359
344	9429
344	9960
345	380
345	3354
345	4748
345	5398
345	7440
345	8092
345	8669
345	8856
345	9641
345	9737
346	1130
346	1425
346	4023
346	5335
346	6464
346	7245
346	8348
346	9240
346	9661
346	9681
347	1144
347	1841
347	4120
347	4316
347	7275
347	7863
347	7945
347	8296
347	8683
347	9042
348	1647
348	1849
348	4417
348	7794
348	8228
348	8866
348	9226
348	9453
348	9847
348	9850
349	3032
349	3055
349	4757
349	6968
349	7408
349	7426
349	8179
349	8428
349	9447
349	9627
350	2578
350	3783
350	5249
350	5410
350	5431
350	6509
350	8607
350	8871
350	9821
350	9980
351	4257
351	8060
351	8581
351	8792
351	9092
351	9109
351	9544
351	9714
351	9723
351	9791
352	7136
352	7467
352	8401
352	8753
352	9050
352	9287
352	9633
352	9749
352	9772
352	9948
353	658
353	2289
353	4171
353	7036
353	7156
353	7743
353	8475
353	9691
353	9717
353	9984
354	1272
354	3538
354	5295
354	6383
354	6735
354	8609
354	9269
354	9732
354	9860
354	9947
355	2961
355	4680
355	7712
355	7892
355	9156
355	9232
355	9286
355	9591
355	9594
355	9642
356	1660
356	2063
356	3525
356	3549
356	6647
356	7246
356	7445
356	8573
356	9083
356	9084
357	1271
357	2026
357	2923
357	3526
357	5278
357	7175
357	7355
357	8609
357	9512
357	9860
358	742
358	2729
358	3963
358	4715
358	7197
358	8241
358	8279
358	9066
358	9484
358	9950
359	874
359	1805
359	6204
359	8055
359	9479
359	9536
359	9701
359	9712
359	9820
359	9840
360	5630
360	7941
360	8955
360	9263
360	9305
360	9347
360	9354
360	9543
360	9569
360	9820
361	3132
361	6045
361	6178
361	6528
361	8350
361	8382
361	9552
361	9773
361	9901
361	9958
362	4288
362	4768
362	5864
362	6740
362	6995
362	7276
362	8466
362	8924
362	9413
362	9879
363	1738
363	4153
363	6116
363	6581
363	6964
363	7135
363	8838
363	8887
363	8941
363	9567
364	3692
364	4940
364	5795
364	6529
364	7020
364	8432
364	9308
364	9312
364	9931
364	9970
365	3587
365	4500
365	5349
365	6405
365	6727
365	7014
365	8224
365	8337
365	8527
365	9305
366	3798
366	4740
366	5367
366	5724
366	6530
366	7756
366	7937
366	8058
366	8374
366	9389
367	1046
367	1093
367	1353
367	6468
367	7648
367	8263
367	8430
367	8997
367	9731
367	9872
368	751
368	1279
368	5121
368	5420
368	8241
368	9078
368	9201
368	9213
368	9739
368	9841
369	1231
369	2791
369	3129
369	6837
369	6884
369	7192
369	8973
369	9013
369	9070
369	9963
370	1973
370	2363
370	4442
370	7782
370	8063
370	8553
370	9106
370	9188
370	9350
370	9991
371	1197
371	2299
371	4777
371	7055
371	8610
371	8693
371	9123
371	9385
371	9700
371	9868
372	2229
372	3331
372	7223
372	7560
372	8196
372	8470
372	8569
372	8597
372	9693
372	9698
373	2864
373	4340
373	5288
373	5697
373	5917
373	5941
373	9090
373	9686
373	9688
373	9995
374	1195
374	2686
374	4215
374	8180
374	8457
374	8473
374	9310
374	9327
374	9526
374	9871
375	639
375	3771
375	4818
375	5571
375	6301
375	7604
375	7761
375	8402
375	9375
375	9837
376	29
376	1964
376	3533
376	5526
376	6778
376	6853
376	8586
376	9715
376	9819
376	9882
377	7220
377	7266
377	7341
377	8679
377	8848
377	9244
377	9309
377	9859
377	9898
377	9974
378	4078
378	6074
378	7598
378	7659
378	8775
378	8853
378	8858
378	9285
378	9710
378	9878
379	1266
379	5937
379	6919
379	6977
379	7084
379	7887
379	8103
379	8970
379	9632
379	9796
380	345
380	4865
380	7284
380	7953
380	8266
380	9107
380	9305
380	9354
380	9511
380	9972
381	1187
381	2079
381	3074
381	3166
381	3868
381	5680
381	7591
381	7710
381	9631
381	9740
382	191
382	5221
382	5890
382	6266
382	7122
382	8728
382	8763
382	9514
382	9794
382	9891
383	880
383	4184
383	5117
383	6972
383	7026
383	9394
383	9438
383	9607
383	9697
383	9891
384	2809
384	3376
384	4500
384	6740
384	7180
384	7404
384	8707
384	8775
384	8827
384	9413
385	812
385	6106
385	7896
385	8193
385	8951
385	9030
385	9194
385	9270
385	9833
385	9986
386	719
386	2290
386	5791
386	6369
386	7180
386	7268
386	7404
386	8250
386	8912
386	9733
387	6522
387	6787
387	7009
387	8384
387	8588
387	9072
387	9222
387	9252
387	9453
387	9786
388	900
388	2522
388	4428
388	6301
388	6626
388	8402
388	8797
388	8822
388	9551
388	9936
389	1731
389	2755
389	4034
389	4186
389	5556
389	7135
389	7252
389	8941
389	9057
389	9262
390	1587
390	4180
390	5812
390	6758
390	8408
390	8864
390	9100
390	9232
390	9333
390	9457
391	34
391	3350
391	7561
391	8003
391	8250
391	8878
391	8896
391	9285
391	9878
391	9939
392	2293
392	6226
392	9138
392	9146
392	9158
392	9673
392	9692
392	9700
392	9904
392	9920
393	2627
393	5799
393	5992
393	6153
393	7764
393	8205
393	9099
393	9208
393	9668
393	9925
394	133
394	1772
394	2204
394	4476
394	4988
394	5588
394	5854
394	6588
394	7411
394	8652
395	1043
395	1936
395	2620
395	5337
395	6388
395	7409
395	8939
395	9227
395	9502
395	9862
396	3028
396	4559
396	5230
396	6276
396	6377
396	8050
396	8368
396	8531
396	9064
396	9720
397	2604
397	5095
397	5589
397	8058
397	8250
397	8368
397	9064
397	9683
397	9838
397	9939
398	711
398	2166
398	6009
398	8853
398	8932
398	9307
398	9395
398	9413
398	9801
398	9910
399	1432
399	2788
399	6678
399	7362
399	7720
399	9086
399	9419
399	9570
399	9782
399	9806
400	3266
400	4600
400	5336
400	7072
400	7930
400	8178
400	8580
400	8851
400	9252
400	9369
401	1145
401	3668
401	3964
401	5332
401	6378
401	6938
401	7093
401	7434
401	7462
401	9065
402	695
402	2777
402	6166
402	6780
402	7165
402	8286
402	8407
402	8674
402	9912
402	9914
403	1429
403	2971
403	3432
403	6196
403	7195
403	8010
403	8350
403	8725
403	9770
403	9855
404	1985
404	4327
404	7466
404	8377
404	9010
404	9094
404	9340
404	9593
404	9794
404	9979
405	3879
405	7986
405	8392
405	8616
405	8993
405	9205
405	9351
405	9470
405	9480
405	9931
406	418
406	6494
406	6652
406	7116
406	7183
406	8038
406	8711
406	9859
406	9898
406	9927
407	4810
407	5012
407	5403
407	5445
407	7989
407	8935
407	9018
407	9619
407	9706
407	9977
408	457
408	687
408	2803
408	6327
408	6497
408	7287
408	7525
408	8265
408	9688
408	9759
409	7530
409	7847
409	8659
409	9522
409	9560
409	9746
409	9776
409	9788
409	9805
409	9981
410	168
410	2189
410	3932
410	6804
410	7222
410	7397
410	7749
410	8972
410	9128
410	9945
411	3377
411	5770
411	6092
411	6467
411	7991
411	8299
411	8857
411	8931
411	9342
411	9859
412	430
412	5288
412	6285
412	6985
412	8382
412	8614
412	8961
412	9324
412	9688
412	9759
413	3525
413	6882
413	7099
413	7623
413	9510
413	9557
413	9737
413	9761
413	9840
413	9966
414	5432
414	8318
414	8694
414	8905
414	9010
414	9377
414	9568
414	9688
414	9691
414	9979
415	1132
415	1283
415	1806
415	2214
415	5314
415	7061
415	8552
415	8940
415	9292
415	9933
416	1629
416	7591
416	7682
416	7808
416	8753
416	9217
416	9355
416	9606
416	9654
416	9740
417	445
417	3870
417	7144
417	7509
417	8125
417	8618
417	8702
417	9224
417	9646
417	9896
418	406
418	2550
418	4400
418	6868
418	9191
418	9333
418	9564
418	9584
418	9747
418	9912
419	1788
419	3377
419	6601
419	7653
419	8525
419	8711
419	8918
419	9596
419	9898
419	9927
420	1062
420	1759
420	4458
420	9166
420	9213
420	9438
420	9462
420	9607
420	9717
420	9803
421	3542
421	4846
421	5059
421	5477
421	6692
421	7556
421	8512
421	8872
421	9032
421	9233
422	2064
422	5745
422	6106
422	7720
422	8089
422	8428
422	8663
422	9372
422	9419
422	9997
423	2322
423	4706
423	7814
423	8511
423	8684
423	9139
423	9344
423	9665
423	9848
423	9978
424	5161
424	6694
424	6713
424	6994
424	7303
424	7515
424	8946
424	9219
424	9655
424	9927
425	1676
425	2364
425	5424
425	7758
425	8065
425	9112
425	9481
425	9589
425	9682
425	9849
426	4638
426	5209
426	5693
426	6138
426	6746
426	6801
426	7518
426	8915
426	9154
426	9909
427	4628
427	5141
427	5236
427	5467
427	5650
427	8537
427	8587
427	9379
427	9752
427	9755
428	1431
428	1809
428	1960
428	4139
428	6568
428	7511
428	9357
428	9798
428	9900
428	9930
429	5096
429	5729
429	6137
429	7847
429	8124
429	9032
429	9312
429	9359
429	9709
429	9742
430	412
430	1335
430	5231
430	5551
430	8507
430	8672
430	9031
430	9688
430	9768
430	9917
431	1797
431	2383
431	6146
431	6848
431	7344
431	7453
431	7896
431	8846
431	9833
431	9917
432	2628
432	2680
432	2940
432	3923
432	7583
432	7905
432	8638
432	8702
432	8996
432	9950
433	2525
433	6292
433	7551
433	8100
433	8477
433	8898
433	9028
433	9111
433	9753
433	9856
434	4587
434	6150
434	7498
434	7612
434	7752
434	7936
434	8011
434	9133
434	9645
434	9714
435	462
435	3983
435	6171
435	7189
435	8690
435	8820
435	8862
435	9231
435	9251
435	9552
436	486
436	1229
436	3286
436	5632
436	5958
436	6833
436	8091
436	9229
436	9833
436	9914
437	6151
437	6971
437	8356
437	8421
437	8738
437	8999
437	9212
437	9401
437	9498
437	9585
438	1887
438	2401
438	5123
438	5749
438	6426
438	7008
438	8473
438	8613
438	9906
438	9953
439	276
439	6001
439	8324
439	8494
439	8569
439	9269
439	9390
439	9402
439	9857
439	9932
440	307
440	2000
440	4418
440	7497
440	7967
440	8008
440	8629
440	9304
440	9419
440	9624
441	5828
441	6391
441	6538
441	7446
441	8543
441	9161
441	9480
441	9491
441	9588
441	9664
442	846
442	3419
442	4903
442	6282
442	6896
442	8166
442	8275
442	9046
442	9399
442	9702
443	746
443	6930
443	7074
443	7855
443	8381
443	8992
443	9227
443	9408
443	9582
443	9992
444	2421
444	4143
444	5747
444	6175
444	6842
444	7757
444	9482
444	9555
444	9795
444	9835
445	1
445	417
445	1771
445	3446
445	3982
445	8820
445	8845
445	8977
445	9812
445	9845
446	2258
446	4396
446	6137
446	6595
446	6796
446	7461
446	8358
446	8617
446	9144
446	9989
447	3440
447	3442
447	4832
447	5775
447	5941
447	8512
447	9308
447	9378
447	9560
447	9970
448	4780
448	5059
448	6144
448	6760
448	6792
448	8083
448	9115
448	9137
448	9521
448	9774
449	1267
449	1347
449	2602
449	2792
449	5227
449	6742
449	7934
449	8847
449	8914
449	9577
450	123
450	1113
450	2014
450	2610
450	7275
450	7857
450	7895
450	8458
450	9654
450	9823
451	1996
451	2151
451	2624
451	4296
451	4809
451	5936
451	7637
451	7723
451	8524
451	9735
452	2542
452	4320
452	5277
452	7885
452	8594
452	8997
452	9206
452	9283
452	9651
452	9771
453	882
453	5224
453	6872
453	7999
453	8096
453	8803
453	9249
453	9800
453	9849
453	9992
454	1662
454	4779
454	6684
454	7914
454	7988
454	8449
454	8589
454	9136
454	9208
454	9624
455	1931
455	4826
455	7302
455	7922
455	8323
455	8665
455	9528
455	9693
455	9731
455	9943
456	81
456	1049
456	1438
456	5920
456	7005
456	8119
456	8389
456	8814
456	9421
456	9628
457	408
457	2659
457	3798
457	6120
457	6881
457	8961
457	9178
457	9534
457	9688
457	9759
458	270
458	1585
458	7309
458	8604
458	8990
458	9438
458	9691
458	9794
458	9868
458	9999
459	4111
459	6621
459	7264
459	7898
459	8530
459	8833
459	9068
459	9126
459	9256
459	9968
460	999
460	3835
460	5631
460	6347
460	6471
460	6655
460	6973
460	7908
460	9664
460	9849
461	1099
461	2146
461	7382
461	7487
461	7784
461	8357
461	9181
461	9247
461	9409
461	9930
462	435
462	2075
462	2076
462	5888
462	7027
462	7483
462	7909
462	9231
462	9493
462	9773
463	3448
463	5690
463	6246
463	6380
463	6733
463	7811
463	9278
463	9594
463	9771
463	9915
464	1092
464	3604
464	4096
464	6650
464	6710
464	6723
464	7436
464	8411
464	9751
464	9887
465	5720
465	7154
465	7404
465	7745
465	8466
465	8806
465	9683
465	9733
465	9815
465	9879
466	1651
466	2436
466	4267
466	5079
466	7012
466	7879
466	9098
466	9242
466	9405
466	9793
467	1853
467	2537
467	3079
467	4501
467	6898
467	7484
467	8237
467	8463
467	9212
467	9666
468	3586
468	7656
468	8456
468	8512
468	8597
468	9276
468	9284
468	9671
468	9834
468	9860
469	244
469	1361
469	2781
469	6354
469	6620
469	6905
469	9141
469	9240
469	9382
469	9890
470	1176
470	1672
470	7007
470	7304
470	7974
470	8548
470	8672
470	9194
470	9534
470	9833
471	17
471	3376
471	4459
471	6531
471	6963
471	9272
471	9397
471	9406
471	9629
471	9762
472	1483
472	2681
472	3771
472	3949
472	5250
472	5595
472	6718
472	8108
472	9182
472	9410
473	2414
473	2533
473	7102
473	7389
473	8283
473	8386
473	8704
473	9295
473	9487
473	9809
474	5287
474	6715
474	7166
474	8119
474	8797
474	9525
474	9636
474	9725
474	9906
474	9959
475	3397
475	3875
475	8575
475	8661
475	8668
475	9278
475	9594
475	9608
475	9870
475	9915
476	6185
476	7604
476	8740
476	9447
476	9573
476	9628
476	9745
476	9883
476	9889
476	9897
477	829
477	2172
477	2995
477	4572
477	5175
477	8415
477	8822
477	9716
477	9770
477	9994
478	195
478	4103
478	5070
478	6800
478	7510
478	7891
478	7899
478	8856
478	9101
478	9536
479	4086
479	5842
479	8098
479	8376
479	8689
479	8862
479	8944
479	9227
479	9674
479	9711
480	2365
480	5855
480	6369
480	7276
480	8631
480	9413
480	9517
480	9838
480	9916
480	9975
481	1667
481	5151
481	5621
481	6801
481	8625
481	9107
481	9291
481	9387
481	9876
481	9967
482	3705
482	7706
482	7759
482	8411
482	8555
482	9044
482	9428
482	9533
482	9541
482	9846
483	2000
483	7259
483	7490
483	8192
483	8933
483	9272
483	9447
483	9723
483	9959
483	9997
484	2981
484	5320
484	6545
484	8230
484	8308
484	8641
484	8687
484	8762
484	9487
484	9931
485	1559
485	1690
485	6298
485	8715
485	8748
485	9233
485	9335
485	9527
485	9630
485	9788
486	436
486	574
486	1283
486	3286
486	8014
486	8131
486	8412
486	9185
486	9424
486	9819
487	1333
487	3534
487	6142
487	6354
487	7884
487	8348
487	9000
487	9550
487	9626
487	9893
488	1205
488	6051
488	6319
488	6943
488	7414
488	9083
488	9417
488	9519
488	9563
488	9576
489	48
489	3214
489	5988
489	6719
489	6788
489	7204
489	8553
489	9124
489	9370
489	9991
490	512
490	2492
490	3836
490	5956
490	6015
490	8392
490	8514
490	8612
490	8616
490	8717
491	2911
491	4216
491	4332
491	4465
491	5593
491	7838
491	8439
491	9134
491	9500
491	9797
492	6640
492	7396
492	7788
492	8499
492	8984
492	9034
492	9059
492	9193
492	9285
492	9426
493	4550
493	5436
493	5721
493	5985
493	7908
493	8612
493	8993
493	9161
493	9480
493	9482
494	140
494	4084
494	5424
494	6234
494	7073
494	7646
494	7767
494	8499
494	9900
494	9928
495	241
495	1809
495	3581
495	8210
495	8670
495	8764
495	9188
495	9189
495	9517
495	9988
496	2841
496	4462
496	5032
496	5232
496	5733
496	8182
496	8575
496	8594
496	8784
496	9594
497	819
497	2621
497	4990
497	7716
497	8327
497	8763
497	9364
497	9407
497	9891
497	9999
498	803
498	2096
498	3542
498	3701
498	6545
498	7319
498	8659
498	9776
498	9805
498	9970
499	3083
499	6554
499	7185
499	8072
499	8445
499	9295
499	9354
499	9657
499	9876
499	9972
500	1626
500	4604
500	6423
500	7290
500	7499
500	8032
500	8782
500	8950
500	9682
500	9868
501	2885
501	3095
501	3999
501	6244
501	7506
501	7623
501	8669
501	8909
501	9177
501	9349
502	522
502	2198
502	2626
502	4524
502	5948
502	7226
502	8725
502	8848
502	9599
502	9938
503	898
503	2064
503	4233
503	5565
503	6130
503	6307
503	6428
503	7157
503	8750
503	9889
504	541
504	1742
504	4341
504	7086
504	7401
504	8667
504	8955
504	9107
504	9876
504	9972
505	5176
505	6249
505	6729
505	7263
505	7384
505	8270
505	8675
505	9003
505	9676
505	9871
506	1644
506	4310
506	5347
506	5913
506	7623
506	8009
506	8157
506	8671
506	9510
506	9536
507	2040
507	4166
507	5450
507	8081
507	8569
507	8726
507	8838
507	9390
507	9789
507	9907
508	742
508	1413
508	2554
508	5487
508	7610
508	7715
508	8101
508	9587
508	9832
508	9950
509	1041
509	6945
509	6975
509	7548
509	8180
509	8213
509	8585
509	9273
509	9625
509	9654
510	2996
510	3787
510	4139
510	6338
510	6712
510	7435
510	9011
510	9561
510	9849
510	9969
511	2261
511	5609
511	6487
511	7868
511	7885
511	9505
511	9591
511	9608
511	9642
511	9675
512	490
512	1139
512	4694
512	4819
512	5644
512	5773
512	5916
512	7812
512	8277
512	9292
513	5221
513	7944
513	8327
513	8492
513	9016
513	9118
513	9404
513	9607
513	9891
513	9984
514	4841
514	4911
514	6039
514	6514
514	6616
514	9275
514	9277
514	9842
514	9956
