9657	7030
9657	7522
9657	7686
9657	7749
9657	7799
9657	8009
9657	8054
9657	8163
9657	8259
9657	8385
9657	8413
9657	8547
9657	8642
9657	8835
9657	8896
9657	9057
9657	9098
9657	9136
9657	9216
9657	9221
9657	9289
9657	9329
9657	9494
9657	9516
9657	9550
9657	9584
9657	9594
9657	9632
9657	9663
9657	9668
9657	9713
9657	9743
9658	254
9658	707
9658	1085
9658	1296
9658	1500
9658	1561
9658	1605
9658	2025
9658	2072
9658	2118
9658	2229
9658	2471
9658	2536
9658	2756
9658	2808
9658	2810
9658	2842
9658	3034
9658	3197
9658	3347
9658	3514
9658	3976
9658	4267
9658	4406
9658	4430
9658	4745
9658	4748
9658	4778
9658	4902
9658	5054
9658	5278
9658	5312
9658	5435
9658	5470
9658	5477
9658	5663
9658	5930
9658	6315
9658	6463
9658	6613
9658	6843
9658	7026
9658	7031
9658	7073
9658	7167
9658	7274
9658	7355
9658	7374
9658	7451
9658	7686
9658	8166
9658	8345
9658	8412
9658	8414
9658	8423
9658	8616
9658	8655
9658	8673
9658	8677
9658	8839
9658	8940
9658	9209
9658	9227
9658	9261
9658	9423
9658	9501
9658	9547
9658	9621
9658	9622
9658	9739
9658	9873
9658	9882
9658	9890
9658	9933
9659	86
9659	241
9659	300
9659	325
9659	627
9659	631
9659	797
9659	817
9659	996
9659	1011
9659	1134
9659	1237
9659	1330
9659	1478
9659	1481
9659	1513
9659	1516
9659	1554
9659	1751
9659	1950
9659	2255
9659	2328
9659	2395
9659	2405
9659	2445
9659	2453
9659	3203
9659	3606
9659	3817
9659	4120
9659	4239
9659	4525
9659	4540
9659	4679
9659	4876
9659	4885
9659	5277
9659	5313
9659	5900
9659	5912
9659	5918
9659	5947
9659	6157
9659	6196
9659	6280
9659	6537
9659	6548
9659	6587
9659	6666
9659	6836
9659	6873
9659	7006
9659	7068
9659	7149
9659	7201
9659	7817
9659	7901
9659	7903
9659	7911
9659	7929
9659	8112
9659	8396
9659	8400
9659	8410
9659	8568
9659	8743
9659	9069
9659	9311
9659	9334
9659	9517
9659	9543
9659	9602
9659	9692
9659	9726
9660	30
9660	92
9660	240
9660	419
9660	546
9660	603
9660	667
9660	800
9660	801
9660	1108
9660	1273
9660	1482
9660	1779
9660	2146
9660	2183
9660	2212
9660	2557
9660	2739
9660	2766
9660	2772
9660	2803
9660	2883
9660	3196
9660	3544
9660	3591
9660	4319
9660	4489
9660	4921
9660	4998
9660	5088
9660	5211
9660	5299
9660	5331
9660	5538
9660	5734
9660	5790
9660	5871
9660	5957
9660	6138
9660	6155
9660	6234
9660	6425
9660	6429
9660	6813
9660	7229
9660	7248
9660	7432
9660	7503
9660	7516
9660	7554
9660	7577
9660	7591
9660	8119
9660	8126
9660	8151
9660	8238
9660	8413
9660	8462
9660	8688
9660	8818
9660	8833
9660	8846
9660	9010
9660	9233
9660	9297
9660	9356
9660	9370
9660	9506
9660	9533
9660	9536
9660	9569
9660	9642
9660	9682
9660	9759
9661	865
9661	938
9661	1063
9661	1598
9661	1876
9661	1882
9661	1968
9661	2049
9661	2060
9661	2600
9661	2690
9661	2713
9661	2924
9661	3066
9661	3452
9661	3633
9661	3656
9661	3973
9661	4100
9661	4264
9661	4279
9661	4356
9661	4362
9661	4449
9661	4459
9661	4578
9661	4579
9661	4609
9661	4729
9661	5121
9661	5290
9661	5682
9661	5783
9661	5906
9661	6002
9661	6013
9661	6147
9661	6154
9661	6203
9661	6366
9661	6455
9661	6683
9661	6801
9661	6997
9661	7039
9661	7114
9661	7171
9661	7196
9661	7224
9661	7350
9661	7515
9661	7521
9661	7787
9661	7824
9661	7907
9661	8207
9661	8218
9661	8226
9661	8438
9661	8548
9661	8769
9661	8848
9661	8931
9661	8999
9661	9150
9661	9228
9661	9249
9661	9488
9661	9510
9661	9553
9661	9570
9661	9639
9661	9778
9661	9859
9662	1975
9662	3360
9662	4935
9662	5395
9662	5473
9662	5937
9662	5966
9662	6009
9662	6180
9662	6204
9662	6289
9662	6304
9662	6309
9662	6337
9662	6789
9662	7039
9662	7084
9662	7215
9662	7226
9662	7291
9662	7404
9662	7726
9662	7769
9662	7794
9662	8136
9662	8167
9662	8208
9662	8271
9662	8963
9662	9124
9662	9164
9662	9205
9662	9283
9662	9321
9662	9383
9662	9413
9662	9486
9662	9508
9662	9515
9662	9643
9662	9655
9662	9666
9662	9703
9662	9847
9662	9865
9662	9889
9662	9895
9662	9898
9662	9928
9662	9929
9662	9933
9662	9943
9662	9948
9662	9949
9662	9962
9662	9984
9663	102
9663	119
9663	461
9663	465
9663	496
9663	673
9663	991
9663	1211
9663	1292
9663	1308
9663	1426
9663	1461
9663	1586
9663	1629
9663	1757
9663	1785
9663	1899
9663	1920
9663	1998
9663	2331
9663	2809
9663	2898
9663	3022
9663	3210
9663	3674
9663	3790
9663	3998
9663	4125
9663	4238
9663	4396
9663	4413
9663	4650
9663	4695
9663	4874
9663	4879
9663	4905
9663	5019
9663	5089
9663	5091
9663	5528
9663	5584
9663	5748
9663	6905
9663	6945
9663	7030
9663	7522
9663	7749
9663	7799
9663	8009
9663	8054
9663	8163
9663	8259
9663	8360
9663	8385
9663	8413
9663	8835
9663	8994
9663	9044
9663	9057
9663	9117
9663	9136
9663	9216
9663	9221
9663	9289
9663	9370
9663	9494
9663	9516
9663	9550
9663	9584
9663	9594
9663	9632
9663	9657
9663	9668
9663	9713
9663	9743
9664	293
9664	406
9664	421
9664	584
9664	605
9664	723
9664	889
9664	1210
9664	1215
9664	1248
9664	1488
9664	1495
9664	1811
9664	2065
9664	2259
9664	2302
9664	2405
9664	2450
9664	2514
9664	2527
9664	2636
9664	2823
9664	3105
9664	3248
9664	3696
9664	3937
9664	4153
9664	4205
9664	4339
9664	4405
9664	4518
9664	4595
9664	4704
9664	4813
9664	4866
9664	4890
9664	4930
9664	5007
9664	5074
9664	5827
9664	6156
9664	6244
9664	6333
9664	6730
9664	6850
9664	6863
9664	6913
9664	7327
9664	7386
9664	7392
9664	7556
9664	7567
9664	8013
9664	8177
9664	8375
9664	8402
9664	8426
9664	8466
9664	8627
9664	8808
9664	8830
9664	8885
9664	8950
9664	8961
9664	9152
9664	9285
9664	9310
9664	9401
9664	9462
9664	9564
9664	9574
9664	9687
9664	9705
9664	9811
9664	9896
9665	361
9665	433
9665	628
9665	848
9665	1760
9665	1774
9665	1834
9665	1948
9665	1989
9665	1990
9665	2160
9665	2385
9665	2390
9665	2845
9665	3204
9665	3214
9665	3285
9665	3469
9665	4091
9665	4136
9665	4148
9665	4475
9665	4504
9665	4698
9665	4726
9665	4852
9665	4886
9665	4947
9665	4953
9665	5361
9665	5640
9665	5651
9665	5702
9665	5749
9665	5784
9665	5861
9665	5901
9665	6055
9665	6178
9665	6253
9665	6254
9665	6387
9665	6518
9665	6707
9665	6708
9665	6765
9665	6782
9665	7003
9665	7082
9665	7211
9665	7298
9665	7364
9665	7406
9665	7491
9665	7761
9665	8006
9665	8136
9665	8419
9665	8429
9665	8588
9665	8749
9665	8841
9665	8849
9665	8883
9665	9026
9665	9277
9665	9364
9665	9415
9665	9511
9665	9749
9665	9770
9665	9812
9665	9849
9665	9855
9665	9869
9666	1230
9666	2197
9666	2582
9666	2597
9666	2727
9666	3030
9666	3180
9666	3247
9666	3315
9666	3665
9666	3956
9666	4390
9666	4487
9666	4512
9666	4514
9666	4565
9666	4676
9666	4690
9666	4823
9666	4881
9666	5025
9666	5136
9666	5357
9666	5372
9666	5395
9666	5473
9666	5937
9666	5966
9666	6009
9666	6180
9666	6204
9666	6289
9666	6304
9666	6309
9666	6337
9666	6789
9666	6947
9666	7084
9666	7215
9666	7226
9666	7291
9666	7726
9666	7769
9666	7794
9666	8167
9666	8208
9666	8271
9666	8312
9666	9124
9666	9164
9666	9205
9666	9283
9666	9321
9666	9383
9666	9413
9666	9486
9666	9508
9666	9515
9666	9643
9666	9655
9666	9662
9666	9703
9666	9767
9666	9847
9666	9865
9666	9889
9666	9895
9666	9898
9666	9928
9666	9929
9666	9933
9666	9943
9666	9948
9666	9949
9666	9962
9667	109
9667	112
9667	448
9667	543
9667	597
9667	832
9667	984
9667	986
9667	1390
9667	1459
9667	1491
9667	1519
9667	1731
9667	1788
9667	1951
9667	1971
9667	2024
9667	2329
9667	2510
9667	2698
9667	2720
9667	2954
9667	3064
9667	3240
9667	3269
9667	3282
9667	3335
9667	3392
9667	3449
9667	3563
9667	3616
9667	3970
9667	4042
9667	4060
9667	4297
9667	4375
9667	4488
9667	4541
9667	4834
9667	5348
9667	5917
9667	5985
9667	6011
9667	6080
9667	6270
9667	6331
9667	6393
9667	6424
9667	6553
9667	6605
9667	6953
9667	7143
9667	7290
9667	7485
9667	7662
9667	7691
9667	8238
9667	8241
9667	8501
9667	8697
9667	8755
9667	8939
9667	8944
9667	8995
9667	9155
9667	9186
9667	9215
9667	9328
9667	9442
9667	9464
9667	9524
9667	9575
9667	9578
9667	9609
9667	9653
9668	102
9668	119
9668	461
9668	496
9668	673
9668	1037
9668	1196
9668	1211
9668	1292
9668	1426
9668	1461
9668	1586
9668	1629
9668	1757
9668	1833
9668	1837
9668	1899
9668	1920
9668	2252
9668	2331
9668	2809
9668	2898
9668	3022
9668	3210
9668	3674
9668	3790
9668	3998
9668	4125
9668	4238
9668	4413
9668	4650
9668	4695
9668	4874
9668	4879
9668	4905
9668	5019
9668	5089
9668	5091
9668	5528
9668	5584
9668	5685
9668	5748
9668	5789
9668	6388
9668	6905
9668	6945
9668	7030
9668	7522
9668	7749
9668	7799
9668	8009
9668	8054
9668	8163
9668	8259
9668	8351
9668	8385
9668	8413
9668	8835
9668	9057
9668	9136
9668	9216
9668	9221
9668	9243
9668	9289
9668	9494
9668	9516
9668	9550
9668	9584
9668	9594
9668	9632
9668	9657
9668	9663
9668	9713
9668	9743
9668	9970
9669	66
9669	84
9669	114
9669	190
9669	203
9669	319
9669	687
9669	691
9669	698
9669	700
9669	1060
9669	1146
9669	1309
9669	1360
9669	1534
9669	1645
9669	1717
9669	1770
9669	2042
9669	2063
9669	2168
9669	2362
9669	2844
9669	3087
9669	3158
9669	3630
9669	3691
9669	3810
9669	3871
9669	4054
9669	4159
9669	4296
9669	4397
9669	4610
9669	4863
9669	4945
9669	5212
9669	5494
9669	5932
9669	6104
9669	6327
9669	6406
9669	6411
9669	6444
9669	6509
9669	6716
9669	6772
9669	6846
9669	6972
9669	7033
9669	7089
9669	7119
9669	7482
9669	7553
9669	7830
9669	7894
9669	7915
9669	8009
9669	8034
9669	8118
9669	8131
9669	8194
9669	8244
9669	8406
9669	9207
9669	9212
9669	9214
9669	9284
9669	9358
9669	9376
9669	9377
9669	9422
9669	9514
9669	9590
9669	9681
9670	233
9670	276
9670	340
9670	404
9670	527
9670	550
9670	623
9670	1019
9670	1022
9670	1030
9670	1086
9670	1186
9670	1312
9670	1398
9670	1530
9670	1796
9670	1805
9670	2000
9670	2070
9670	2118
9670	2282
9670	2506
9670	2540
9670	2992
9670	3145
9670	3307
9670	3368
9670	3382
9670	3440
9670	3546
9670	3739
9670	4112
9670	4348
9670	4412
9670	4524
9670	4771
9670	4933
9670	4943
9670	5021
9670	5544
9670	5550
9670	5763
9670	5844
9670	5994
9670	6008
9670	6062
9670	6255
9670	6348
9670	6493
9670	6828
9670	6884
9670	7191
9670	7295
9670	7324
9670	7409
9670	7550
9670	7690
9670	8095
9670	8268
9670	8324
9670	8373
9670	8384
9670	8544
9670	8569
9670	8783
9670	9138
9670	9153
9670	9182
9670	9280
9670	9426
9670	9469
9670	9523
9670	9531
9670	9617
9670	9911
9671	229
9671	366
9671	370
9671	400
9671	635
9671	1152
9671	1224
9671	1664
9671	1709
9671	1897
9671	2027
9671	2082
9671	2231
9671	2452
9671	3088
9671	3137
9671	3179
9671	3296
9671	3386
9671	3510
9671	3770
9671	3844
9671	4046
9671	4328
9671	4398
9671	4439
9671	4449
9671	4492
9671	4559
9671	4949
9671	5087
9671	5193
9671	5332
9671	5631
9671	5750
9671	6067
9671	6083
9671	6374
9671	6604
9671	6761
9671	6776
9671	6778
9671	6817
9671	6876
9671	6989
9671	6990
9671	7065
9671	7255
9671	7271
9671	7303
9671	7370
9671	7765
9671	8178
9671	8233
9671	8281
9671	8302
9671	8313
9671	8411
9671	8633
9671	8858
9671	9052
9671	9086
9671	9173
9671	9185
9671	9190
9671	9207
9671	9327
9671	9342
9671	9397
9671	9522
9671	9725
9671	9775
9671	9883
9671	9903
9671	9913
9672	370
9672	383
9672	391
9672	583
9672	675
9672	925
9672	1538
9672	2314
9672	2346
9672	2427
9672	2747
9672	2797
9672	2820
9672	3316
9672	3317
9672	3417
9672	3444
9672	3470
9672	3848
9672	3850
9672	3865
9672	3901
9672	3952
9672	4084
9672	4620
9672	5070
9672	5175
9672	5210
9672	5276
9672	5307
9672	5461
9672	5492
9672	5622
9672	5638
9672	5703
9672	5874
9672	5979
9672	6126
9672	6150
9672	6376
9672	6626
9672	6890
9672	6939
9672	6981
9672	7112
9672	7460
9672	7514
9672	7797
9672	7983
9672	8358
9672	8372
9672	8409
9672	8493
9672	8558
9672	8596
9672	8763
9672	8850
9672	8907
9672	8960
9672	8987
9672	9152
9672	9440
9672	9530
9672	9571
9672	9625
9672	9630
9672	9646
9672	9694
9672	9731
9672	9734
9672	9747
9672	9817
9672	9893
9672	9897
9672	9902
9673	256
9673	396
9673	503
9673	576
9673	1006
9673	1119
9673	1282
9673	1450
9673	2404
9673	2784
9673	3038
9673	3129
9673	3555
9673	3560
9673	3908
9673	4156
9673	4196
9673	4245
9673	4352
9673	4502
9673	4591
9673	4601
9673	4670
9673	4718
9673	5245
9673	5721
9673	5729
9673	5842
9673	6167
9673	6370
9673	6495
9673	6519
9673	6524
9673	6557
9673	6738
9673	6793
9673	6920
9673	6960
9673	7137
9673	7139
9673	7157
9673	7251
9673	7287
9673	7348
9673	7592
9673	7944
9673	7949
9673	7954
9673	8141
9673	8204
9673	8422
9673	8484
9673	8559
9673	8600
9673	8691
9673	8743
9673	8776
9673	8953
9673	8965
9673	9009
9673	9218
9673	9255
9673	9352
9673	9420
9673	9437
9673	9674
9673	9745
9673	9756
9673	9776
9673	9836
9673	9837
9673	9868
9673	9877
9673	9879
9673	9887
9674	77
9674	256
9674	503
9674	576
9674	592
9674	999
9674	1006
9674	1119
9674	1282
9674	1507
9674	2404
9674	2696
9674	2784
9674	3129
9674	3155
9674	3564
9674	3828
9674	3908
9674	4156
9674	4196
9674	4352
9674	4502
9674	4601
9674	4645
9674	4670
9674	4718
9674	5245
9674	5721
9674	5729
9674	6167
9674	6370
9674	6495
9674	6524
9674	6557
9674	6621
9674	6793
9674	6920
9674	6960
9674	7139
9674	7157
9674	7287
9674	7348
9674	7592
9674	7944
9674	7949
9674	7954
9674	8141
9674	8204
9674	8398
9674	8484
9674	8600
9674	8691
9674	8743
9674	8776
9674	8887
9674	8953
9674	8965
9674	9009
9674	9218
9674	9255
9674	9352
9674	9420
9674	9437
9674	9608
9674	9673
9674	9745
9674	9756
9674	9776
9674	9836
9674	9837
9674	9854
9674	9868
9674	9877
9674	9879
9674	9887
9675	82
9675	330
9675	499
9675	534
9675	1091
9675	1218
9675	1397
9675	1935
9675	1987
9675	2129
9675	2444
9675	2918
9675	2925
9675	3029
9675	3042
9675	3653
9675	3746
9675	4027
9675	4212
9675	4256
9675	4280
9675	4295
9675	4351
9675	4594
9675	4632
9675	4758
9675	4968
9675	5052
9675	5059
9675	5144
9675	5429
9675	5870
9675	5962
9675	6003
9675	6030
9675	6236
9675	6255
9675	6378
9675	6425
9675	6448
9675	6586
9675	6735
9675	6736
9675	6746
9675	6750
9675	7305
9675	7603
9675	7809
9675	8045
9675	8110
9675	8203
9675	8327
9675	8395
9675	8472
9675	8474
9675	8667
9675	8745
9675	8751
9675	8798
9675	8916
9675	8936
9675	9012
9675	9166
9675	9236
9675	9484
9675	9544
9675	9676
9675	9683
9675	9753
9675	9767
9675	9842
9675	9861
9675	9863
9675	9900
9675	9932
9676	330
9676	534
9676	697
9676	877
9676	1218
9676	1397
9676	1667
9676	1930
9676	1987
9676	2032
9676	2129
9676	2918
9676	2949
9676	3029
9676	3042
9676	3046
9676	3893
9676	4027
9676	4256
9676	4295
9676	4594
9676	4632
9676	4758
9676	4783
9676	4968
9676	5052
9676	5059
9676	5144
9676	5429
9676	5445
9676	5840
9676	5870
9676	5962
9676	6003
9676	6030
9676	6236
9676	6255
9676	6448
9676	6586
9676	6735
9676	6736
9676	6746
9676	6750
9676	7233
9676	7603
9676	7809
9676	8045
9676	8110
9676	8203
9676	8327
9676	8395
9676	8472
9676	8571
9676	8669
9676	8745
9676	8751
9676	8798
9676	8916
9676	8936
9676	8938
9676	8996
9676	9012
9676	9166
9676	9236
9676	9484
9676	9596
9676	9675
9676	9683
9676	9753
9676	9767
9676	9796
9676	9842
9676	9861
9676	9863
9676	9932
9677	121
9677	364
9677	553
9677	571
9677	779
9677	782
9677	1339
9677	1848
9677	1852
9677	2004
9677	2068
9677	2097
9677	2115
9677	2190
9677	2485
9677	3263
9677	3847
9677	3981
9677	4108
9677	4214
9677	4500
9677	4776
9677	4842
9677	4857
9677	4869
9677	5162
9677	5941
9677	6209
9677	6241
9677	6442
9677	6680
9677	6764
9677	7074
9677	7163
9677	7234
9677	7363
9677	7449
9677	7538
9677	7615
9677	7695
9677	7715
9677	7868
9677	8242
9677	8379
9677	8417
9677	8464
9677	8545
9677	8593
9677	8604
9677	8711
9677	8813
9677	8892
9677	9056
9677	9061
9677	9081
9677	9084
9677	9089
9677	9128
9677	9274
9677	9290
9677	9296
9677	9304
9677	9409
9677	9443
9677	9445
9677	9496
9677	9502
9677	9512
9677	9598
9677	9693
9677	9779
9677	9797
9677	9807
9677	9810
9677	9818
9678	29
9678	67
9678	469
9678	666
9678	1269
9678	1595
9678	1610
9678	1660
9678	1680
9678	1784
9678	1819
9678	1828
9678	1831
9678	1952
9678	1994
9678	2481
9678	2692
9678	3151
9678	3704
9678	3758
9678	3868
9678	3915
9678	4061
9678	4105
9678	4223
9678	4395
9678	4622
9678	4682
9678	4683
9678	4693
9678	4867
9678	5132
9678	5160
9678	5228
9678	5345
9678	5681
9678	5728
9678	5741
9678	5838
9678	5891
9678	5955
9678	6050
9678	6416
9678	6499
9678	6950
9678	7016
9678	7018
9678	7377
9678	7394
9678	7395
9678	7947
9678	8050
9678	8074
9678	8309
9678	8425
9678	8494
9678	8586
9678	8715
9678	8754
9678	8908
9678	8912
9678	9055
9678	9169
9678	9217
9678	9219
9678	9400
9678	9444
9678	9468
9678	9508
9678	9517
9678	9535
9678	9546
9678	9552
9678	9637
9678	9894
9679	41
9679	425
9679	683
9679	776
9679	1023
9679	1259
9679	2210
9679	2255
9679	2592
9679	2614
9679	3142
9679	3172
9679	3177
9679	3261
9679	3516
9679	3540
9679	3684
9679	3831
9679	4243
9679	4735
9679	4806
9679	4847
9679	4973
9679	5542
9679	5753
9679	5858
9679	5925
9679	6023
9679	6077
9679	6111
9679	6788
9679	6838
9679	7083
9679	7092
9679	7192
9679	7209
9679	7241
9679	7330
9679	7478
9679	7512
9679	7519
9679	7601
9679	7623
9679	7705
9679	7721
9679	7789
9679	7931
9679	8122
9679	8620
9679	8635
9679	8712
9679	8873
9679	8894
9679	9037
9679	9154
9679	9248
9679	9260
9679	9335
9679	9435
9679	9509
9679	9537
9679	9538
9679	9591
9679	9600
9679	9696
9679	9715
9679	9729
9679	9740
9679	9828
9679	9839
9679	9841
9679	9872
9679	9909
9679	9921
9679	9961
9680	44
9680	868
9680	893
9680	1419
9680	1455
9680	1942
9680	2010
9680	2113
9680	2133
9680	2326
9680	2420
9680	2566
9680	2619
9680	3057
9680	3262
9680	3457
9680	3590
9680	3686
9680	3701
9680	3749
9680	3881
9680	3935
9680	4110
9680	4195
9680	4251
9680	4528
9680	4829
9680	5047
9680	5145
9680	5184
9680	5190
9680	5413
9680	5431
9680	5448
9680	5515
9680	5533
9680	5606
9680	5767
9680	5832
9680	5959
9680	6166
9680	6179
9680	6515
9680	6561
9680	6697
9680	6805
9680	7014
9680	7027
9680	7102
9680	7617
9680	7733
9680	8092
9680	8260
9680	8382
9680	8497
9680	8504
9680	8724
9680	8815
9680	8847
9680	8870
9680	8912
9680	8929
9680	9272
9680	9281
9680	9377
9680	9497
9680	9532
9680	9534
9680	9557
9680	9610
9680	9613
9680	9640
9680	9651
9680	9849
9680	9863
9681	66
9681	84
9681	114
9681	190
9681	203
9681	319
9681	687
9681	691
9681	698
9681	700
9681	1060
9681	1146
9681	1309
9681	1360
9681	1534
9681	1645
9681	1717
9681	1770
9681	2042
9681	2063
9681	2168
9681	2362
9681	2844
9681	3087
9681	3158
9681	3630
9681	3691
9681	3810
9681	3871
9681	4054
9681	4159
9681	4296
9681	4397
9681	4610
9681	4863
9681	4945
9681	5212
9681	5494
9681	5541
9681	5932
9681	6104
9681	6327
9681	6406
9681	6411
9681	6422
9681	6509
9681	6677
9681	6716
9681	6772
9681	6846
9681	6972
9681	7033
9681	7089
9681	7119
9681	7482
9681	7553
9681	7830
9681	7915
9681	8034
9681	8118
9681	8131
9681	8148
9681	8194
9681	8244
9681	8406
9681	9284
9681	9376
9681	9377
9681	9422
9681	9454
9681	9514
9681	9515
9681	9590
9681	9604
9681	9669
9682	30
9682	92
9682	240
9682	414
9682	546
9682	603
9682	627
9682	667
9682	800
9682	801
9682	1108
9682	1273
9682	1482
9682	1779
9682	1898
9682	2146
9682	2183
9682	2212
9682	2739
9682	2766
9682	2772
9682	2883
9682	3196
9682	3237
9682	3404
9682	3544
9682	3591
9682	4319
9682	4482
9682	4489
9682	4873
9682	4921
9682	4998
9682	5088
9682	5211
9682	5299
9682	5331
9682	5538
9682	5734
9682	5790
9682	5871
9682	5883
9682	5957
9682	6138
9682	6155
9682	6234
9682	6425
9682	6813
9682	7059
9682	7248
9682	7432
9682	7503
9682	7516
9682	7577
9682	8119
9682	8126
9682	8151
9682	8426
9682	8462
9682	8620
9682	8688
9682	8818
9682	8833
9682	8846
9682	9010
9682	9233
9682	9297
9682	9356
9682	9370
9682	9506
9682	9533
9682	9536
9682	9569
9682	9642
9682	9660
9683	476
9683	851
9683	1031
9683	1218
9683	1930
9683	1987
9683	2382
9683	2444
9683	2918
9683	2949
9683	3029
9683	3042
9683	3046
9683	3653
9683	3746
9683	3893
9683	4027
9683	4212
9683	4256
9683	4280
9683	4295
9683	4594
9683	4632
9683	4758
9683	4968
9683	5059
9683	5144
9683	5398
9683	5840
9683	5870
9683	5962
9683	6003
9683	6030
9683	6236
9683	6255
9683	6321
9683	6378
9683	6448
9683	6586
9683	6735
9683	6736
9683	6746
9683	7233
9683	7461
9683	7603
9683	7710
9683	7809
9683	8045
9683	8104
9683	8110
9683	8203
9683	8327
9683	8395
9683	8472
9683	8667
9683	8735
9683	8745
9683	8751
9683	8798
9683	8916
9683	8936
9683	9012
9683	9166
9683	9236
9683	9269
9683	9484
9683	9675
9683	9676
9683	9721
9683	9753
9683	9767
9683	9842
9683	9861
9683	9863
9683	9932
9684	151
9684	195
9684	418
9684	472
9684	537
9684	625
9684	648
9684	722
9684	731
9684	757
9684	918
9684	1102
9684	1157
9684	1357
9684	1544
9684	1580
9684	1732
9684	1795
9684	2012
9684	2193
9684	2555
9684	2604
9684	2749
9684	2802
9684	3053
9684	3958
9684	3986
9684	4010
9684	4069
9684	4160
9684	4167
9684	4176
9684	4465
9684	4699
9684	4715
9684	4860
9684	5140
9684	5149
9684	5168
9684	5236
9684	5280
9684	5310
9684	5351
9684	5387
9684	5463
9684	5481
9684	6770
9684	6803
9684	6892
9684	7185
9684	7263
9684	7429
9684	7496
9684	7509
9684	7600
9684	7687
9684	7805
9684	7904
9684	8132
9684	8140
9684	8328
9684	8602
9684	9050
9684	9362
9684	9364
9684	9369
9684	9412
9684	9414
9684	9467
9684	9505
9684	9528
9684	9688
9684	9726
9684	9752
9684	9905
9685	307
9685	712
9685	864
9685	1074
9685	1425
9685	1433
9685	1520
9685	1889
9685	2590
9685	2602
9685	2837
9685	2887
9685	2950
9685	3154
9685	3260
9685	3310
9685	3716
9685	3851
9685	4094
9685	4705
9685	4795
9685	4849
9685	4854
9685	4944
9685	4975
9685	5171
9685	5524
9685	5714
9685	6190
9685	6259
9685	6273
9685	6808
9685	6811
9685	6887
9685	7025
9685	7045
9685	7267
9685	7461
9685	7462
9685	7529
9685	7562
9685	7581
9685	7595
9685	7865
9685	7935
9685	8000
9685	8109
9685	8145
9685	8212
9685	8267
9685	8297
9685	8454
9685	8538
9685	8728
9685	8935
9685	9035
9685	9125
9685	9131
9685	9149
9685	9292
9685	9365
9685	9382
9685	9387
9685	9393
9685	9402
9685	9489
9685	9490
9685	9576
9685	9640
9685	9735
9685	9738
9685	9755
9685	9769
9685	9785
9685	9866
9686	22
9686	287
9686	1076
9686	1439
9686	1466
9686	1715
9686	1816
9686	1894
9686	1914
9686	2316
9686	2563
9686	2793
9686	2827
9686	3134
9686	3217
9686	3224
9686	3231
9686	3431
9686	3445
9686	3562
9686	3890
9686	3895
9686	3994
9686	4073
9686	4272
9686	4275
9686	4453
9686	4598
9686	4803
9686	4891
9686	4935
9686	5301
9686	5315
9686	5500
9686	5679
9686	5691
9686	6017
9686	6058
9686	6573
9686	6976
9686	7071
9686	7168
9686	7203
9686	7438
9686	7564
9686	7707
9686	7819
9686	7842
9686	7952
9686	7975
9686	7985
9686	8154
9686	8317
9686	8479
9686	8552
9686	8666
9686	8739
9686	8752
9686	8798
9686	8834
9686	8905
9686	9088
9686	9104
9686	9116
9686	9119
9686	9126
9686	9235
9686	9291
9686	9298
9686	9343
9686	9396
9686	9527
9686	9551
9686	9712
9686	9823
9686	9832
9687	21
9687	74
9687	90
9687	109
9687	293
9687	406
9687	421
9687	584
9687	605
9687	889
9687	914
9687	930
9687	952
9687	1210
9687	1248
9687	1432
9687	1488
9687	1495
9687	2000
9687	2065
9687	2259
9687	2302
9687	2450
9687	2514
9687	2527
9687	2634
9687	2636
9687	2823
9687	3105
9687	3248
9687	3696
9687	3937
9687	4153
9687	4205
9687	4246
9687	4339
9687	4405
9687	4595
9687	4704
9687	4866
9687	4890
9687	4930
9687	5007
9687	5074
9687	5827
9687	5973
9687	6156
9687	6244
9687	6730
9687	6863
9687	6913
9687	6937
9687	7023
9687	7327
9687	7386
9687	7392
9687	7556
9687	7567
9687	7857
9687	8051
9687	8426
9687	8466
9687	8627
9687	8808
9687	8830
9687	8885
9687	8950
9687	9152
9687	9285
9687	9310
9687	9401
9687	9462
9687	9574
9687	9664
9687	9705
9687	9811
9688	151
9688	195
9688	252
9688	384
9688	418
9688	472
9688	648
9688	722
9688	731
9688	757
9688	918
9688	1102
9688	1157
9688	1357
9688	1359
9688	1544
9688	1580
9688	2012
9688	2193
9688	2470
9688	2555
9688	2604
9688	2802
9688	2861
9688	3053
9688	3958
9688	3986
9688	4010
9688	4069
9688	4160
9688	4167
9688	4176
9688	4465
9688	4699
9688	4715
9688	5140
9688	5149
9688	5168
9688	5236
9688	5280
9688	5310
9688	5351
9688	5387
9688	5463
9688	5481
9688	5536
9688	6102
9688	6770
9688	6803
9688	6892
9688	6971
9688	7033
9688	7263
9688	7429
9688	7496
9688	7509
9688	7600
9688	7677
9688	7687
9688	7805
9688	7904
9688	8132
9688	8140
9688	8328
9688	8602
9688	9362
9688	9364
9688	9369
9688	9412
9688	9414
9688	9467
9688	9528
9688	9684
9688	9726
9688	9752
9688	9918
9689	313
9689	329
9689	432
9689	515
9689	742
9689	1682
9689	2031
9689	2241
9689	2291
9689	2601
9689	2850
9689	3107
9689	3326
9689	3327
9689	3407
9689	3449
9689	3903
9689	4198
9689	4618
9689	4691
9689	4730
9689	5044
9689	5126
9689	5552
9689	5628
9689	5686
