9693	9344
9693	9471
9693	9502
9693	9579
9693	9585
9693	9689
9693	9799
9693	9843
9693	9912
9693	9942
9693	9974
9693	9976
9693	9998
9694	35
9694	474
9694	522
9694	1434
9694	1946
9694	1958
9694	2226
9694	2460
9694	3045
9694	3061
9694	3070
9694	3366
9694	3814
9694	3959
9694	4323
9694	4411
9694	5078
9694	5171
9694	5788
9694	6370
9694	6501
9694	6683
9694	6694
9694	6866
9694	6888
9694	7172
9694	7779
9694	8069
9694	8161
9694	8511
9694	8517
9694	8520
9694	8889
9694	9219
9694	9241
9694	9304
9694	9342
9694	9400
9694	9486
9694	9808
9694	9819
9694	9828
9695	548
9695	571
9695	1444
9695	2174
9695	2301
9695	2835
9695	3721
9695	3738
9695	4027
9695	4680
9695	4905
9695	5108
9695	5314
9695	5421
9695	5615
9695	5764
9695	5765
9695	6739
9695	6865
9695	7136
9695	7139
9695	7540
9695	8849
9695	8900
9695	8956
9695	8957
9695	9121
9695	9269
9695	9290
9695	9292
9695	9311
9695	9386
9695	9493
9695	9574
9695	9677
9695	9736
9695	9746
9695	9802
9695	9908
9695	9915
9695	9937
9695	9948
9696	39
9696	127
9696	184
9696	941
9696	2188
9696	3236
9696	3347
9696	3856
9696	3901
9696	3989
9696	4064
9696	4577
9696	4633
9696	4692
9696	5947
9696	5964
9696	5978
9696	6097
9696	6365
9696	6602
9696	6755
9696	6815
9696	7334
9696	7808
9696	7859
9696	8258
9696	8484
9696	8840
9696	8970
9696	9188
9696	9252
9696	9313
9696	9523
9696	9632
9696	9667
9696	9744
9696	9784
9696	9866
9696	9875
9696	9883
9696	9885
9696	9924
9697	1316
9697	4441
9697	4635
9697	5141
9697	5619
9697	5904
9697	5973
9697	6287
9697	6575
9697	6722
9697	7188
9697	7303
9697	7345
9697	7368
9697	8029
9697	8052
9697	8076
9697	8249
9697	8506
9697	8759
9697	8777
9697	8874
9697	8943
9697	9207
9697	9359
9697	9619
9697	9806
9697	9835
9697	9896
9697	9900
9697	9909
9697	9925
9697	9945
9697	9960
9697	9967
9697	9985
9698	1078
9698	1426
9698	1791
9698	2070
9698	2555
9698	2704
9698	2952
9698	3125
9698	3280
9698	3378
9698	3458
9698	3735
9698	3897
9698	4197
9698	4425
9698	5113
9698	5561
9698	5691
9698	6291
9698	6303
9698	7335
9698	7611
9698	7854
9698	7938
9698	7940
9698	8373
9698	8422
9698	8606
9698	8617
9698	8660
9698	9154
9698	9173
9698	9271
9698	9282
9698	9356
9698	9392
9698	9538
9698	9566
9698	9761
9698	9777
9698	9780
9698	9788
9699	2708
9699	5154
9699	5504
9699	5545
9699	5734
9699	5963
9699	6253
9699	6513
9699	6708
9699	6851
9699	7252
9699	7514
9699	7669
9699	7888
9699	8153
9699	8247
9699	8337
9699	8593
9699	8653
9699	8766
9699	8871
9699	9549
9699	9598
9699	9625
9699	9738
9699	9753
9699	9823
9699	9834
9699	9846
9699	9851
9699	9892
9699	9934
9699	9961
9699	9963
9699	9996
9700	249
9700	255
9700	580
9700	1047
9700	1168
9700	1569
9700	1709
9700	1796
9700	2566
9700	3058
9700	3257
9700	3580
9700	3960
9700	4289
9700	4345
9700	4421
9700	4821
9700	5001
9700	5136
9700	5373
9700	5661
9700	5757
9700	5789
9700	6433
9700	6468
9700	6476
9700	6928
9700	7177
9700	7350
9700	8212
9700	8275
9700	8476
9700	8607
9700	8933
9700	9084
9700	9096
9700	9407
9700	9527
9700	9608
9700	9737
9700	9817
9700	9857
9701	320
9701	342
9701	1099
9701	1514
9701	1727
9701	1948
9701	2358
9701	2833
9701	3066
9701	3441
9701	3592
9701	4471
9701	4557
9701	5004
9701	5041
9701	5196
9701	5228
9701	5607
9701	5730
9701	6185
9701	6330
9701	6410
9701	6437
9701	6497
9701	7013
9701	7088
9701	7535
9701	8267
9701	8338
9701	8464
9701	8633
9701	8991
9701	9055
9701	9373
9701	9529
9701	9754
9701	9809
9701	9854
9701	9893
9701	9932
9701	9934
9701	9956
9702	779
9702	1399
9702	1688
9702	1762
9702	2041
9702	2088
9702	2660
9702	2751
9702	3014
9702	3563
9702	3761
9702	4316
9702	4462
9702	4484
9702	4603
9702	4952
9702	5066
9702	5304
9702	5512
9702	5777
9702	6030
9702	6148
9702	6235
9702	6359
9702	6386
9702	6401
9702	6499
9702	6500
9702	6576
9702	6617
9702	6972
9702	7228
9702	7519
9702	7885
9702	8787
9702	8791
9702	8799
9702	8939
9702	8952
9702	9210
9702	9609
9702	9658
9703	1081
9703	1140
9703	1973
9703	2602
9703	2764
9703	3936
9703	4160
9703	4191
9703	4336
9703	4348
9703	4590
9703	4844
9703	5087
9703	5462
9703	5487
9703	5844
9703	5989
9703	6506
9703	6556
9703	6741
9703	6924
9703	7140
9703	7601
9703	7632
9703	7700
9703	8181
9703	8290
9703	8375
9703	8478
9703	9018
9703	9045
9703	9248
9703	9314
9703	9600
9703	9661
9703	9680
9703	9727
9703	9856
9703	9863
9703	9917
9703	9928
9703	9991
9704	967
9704	1028
9704	1477
9704	1527
9704	2056
9704	2320
9704	2348
9704	2537
9704	2880
9704	2891
9704	3302
9704	3470
9704	3845
9704	4272
9704	4694
9704	4703
9704	5049
9704	5076
9704	5105
9704	5110
9704	5257
9704	5876
9704	6086
9704	6220
9704	6387
9704	6797
9704	6974
9704	7356
9704	7650
9704	7672
9704	7847
9704	8175
9704	8297
9704	8742
9704	8846
9704	8914
9704	9053
9704	9499
9704	9601
9704	9814
9704	9838
9704	9867
9705	5120
9705	5181
9705	5296
9705	5778
9705	6047
9705	6054
9705	6055
9705	6181
9705	6857
9705	6948
9705	7049
9705	7536
9705	8821
9705	9179
9705	9208
9705	9294
9705	9348
9705	9521
9705	9626
9705	9640
9705	9670
9705	9676
9705	9724
9705	9795
9705	9796
9705	9860
9705	9881
9705	9901
9705	9921
9705	9938
9705	9941
9706	5524
9706	5715
9706	6336
9706	6393
9706	6413
9706	6645
9706	7184
9706	7201
9706	7351
9706	7569
9706	8024
9706	8068
9706	8173
9706	8738
9706	8793
9706	9007
9706	9015
9706	9256
9706	9494
9706	9534
9706	9589
9706	9662
9706	9685
9706	9810
9706	9821
9706	9873
9706	9874
9706	9890
9706	9907
9706	9946
9706	9954
9706	9966
9706	9981
9707	572
9707	1273
9707	1428
9707	1491
9707	2035
9707	2246
9707	2456
9707	2932
9707	4097
9707	4135
9707	4279
9707	4305
9707	4381
9707	4734
9707	4822
9707	5121
9707	5518
9707	5660
9707	6149
9707	6562
9707	6816
9707	6920
9707	7179
9707	7273
9707	7434
9707	7857
9707	7916
9707	8039
9707	8049
9707	8299
9707	8636
9707	8757
9707	9021
9707	9221
9707	9254
9707	9339
9707	9359
9707	9433
9707	9483
9707	9505
9707	9546
9707	9591
9708	74
9708	333
9708	505
9708	780
9708	1458
9708	1732
9708	1850
9708	1968
9708	2545
9708	2784
9708	3029
9708	3043
9708	3863
9708	4207
9708	4533
9708	4896
9708	4903
9708	5341
9708	5794
9708	6289
9708	6355
9708	6448
9708	6930
9708	7353
9708	7421
9708	7921
9708	8117
9708	8599
9708	8622
9708	8684
9708	8794
9708	8826
9708	8833
9708	8841
9708	8978
9708	8996
9708	9305
9708	9411
9708	9488
9708	9748
9708	9878
9708	9889
9709	464
9709	777
9709	1177
9709	1290
9709	1301
9709	1604
9709	1645
9709	1892
9709	2095
9709	2109
9709	2192
9709	2275
9709	2927
9709	3372
9709	3382
9709	3668
9709	4192
9709	4356
9709	4363
9709	4542
9709	4597
9709	4743
9709	4772
9709	4869
9709	5953
9709	6641
9709	7093
9709	7288
9709	7732
9709	7740
9709	7946
9709	8159
9709	8568
9709	8670
9709	9273
9709	9458
9709	9536
9709	9689
9709	9726
9709	9742
9709	9761
9709	9804
9710	90
9710	651
9710	1077
9710	1116
9710	1192
9710	1464
9710	1755
9710	1907
9710	3198
9710	3222
9710	3365
9710	3406
9710	3415
9710	3535
9710	4011
9710	4022
9710	4163
9710	4407
9710	5061
9710	5185
9710	5365
9710	5683
9710	5768
9710	5832
9710	6152
9710	6616
9710	6672
9710	6712
9710	6917
9710	7017
9710	7360
9710	7578
9710	7930
9710	8441
9710	8649
9710	8861
9710	8868
9710	9064
9710	9119
9710	9500
9710	9577
9710	9607
9711	4631
9711	5976
9711	6380
9711	6458
9711	6978
9711	7410
9711	8179
9711	8221
9711	8315
9711	8342
9711	8456
9711	8562
9711	8626
9711	8880
9711	9324
9711	9341
9711	9482
9711	9739
9711	9759
9711	9768
9711	9785
9711	9877
9711	9918
9711	9933
9711	9951
9711	9952
9711	9970
9711	9971
9711	9972
9711	9975
9711	9978
9712	161
9712	378
9712	509
9712	766
9712	784
9712	1134
9712	1753
9712	1902
9712	2524
9712	2708
9712	3133
9712	3351
9712	3443
9712	3467
9712	3650
9712	4370
9712	4463
9712	4510
9712	4677
9712	4728
9712	4981
9712	5098
9712	5396
9712	5628
9712	5649
9712	5727
9712	5772
9712	5937
9712	6690
9712	6812
9712	7075
9712	7392
9712	7607
9712	8070
9712	8214
9712	8283
9712	8854
9712	9218
9712	9263
9712	9431
9712	9461
9712	9497
9712	9634
9713	16
9713	222
9713	351
9713	352
9713	423
9713	445
9713	660
9713	900
9713	937
9713	1172
9713	1220
9713	1935
9713	1977
9713	2262
9713	2414
9713	2626
9713	2633
9713	2843
9713	3240
9713	3871
9713	4071
9713	4120
9713	4244
9713	4875
9713	5424
9713	6019
9713	6560
9713	6561
9713	7006
9713	7362
9713	7466
9713	8073
9713	8077
9713	8100
9713	8522
9713	8583
9713	8681
9713	8775
9713	9391
9713	9404
9713	9664
9713	9792
9713	9812
9714	49
9714	370
9714	1053
9714	1418
9714	1479
9714	1766
9714	2381
9714	2724
9714	2805
9714	2886
9714	3007
9714	3069
9714	3254
9714	3776
9714	3878
9714	3919
9714	4333
9714	4540
9714	4835
9714	4979
9714	5212
9714	5248
9714	5338
9714	5400
9714	6059
9714	6140
9714	7135
9714	7329
9714	7530
9714	7567
9714	8156
9714	8285
9714	8504
9714	8511
9714	8549
9714	8780
9714	8904
9714	9269
9714	9471
9714	9587
9714	9596
9714	9643
9714	9654
9715	400
9715	421
9715	910
9715	2634
9715	2933
9715	2992
9715	3252
9715	4133
9715	4595
9715	4640
9715	4651
9715	4687
9715	5009
9715	5023
9715	5261
9715	5402
9715	5651
9715	6112
9715	6428
9715	6488
9715	6504
9715	6761
9715	7085
9715	7176
9715	7257
9715	7804
9715	7954
9715	8003
9715	8178
9715	8194
9715	8213
9715	8392
9715	8683
9715	9131
9715	9251
9715	9402
9715	9508
9715	9512
9715	9582
9715	9684
9715	9747
9715	9767
9715	9790
9716	78
9716	116
9716	197
9716	270
9716	407
9716	1120
9716	1288
9716	1378
9716	1817
9716	1823
9716	2272
9716	2541
9716	2548
9716	2973
9716	3005
9716	3165
9716	3266
9716	3327
9716	3517
9716	4017
9716	4040
9716	4083
9716	4099
9716	4250
9716	4694
9716	4704
9716	4841
9716	5301
9716	5357
9716	6051
9716	6210
9716	6914
9716	7365
9716	7699
9716	7709
9716	8530
9716	9014
9716	9313
9716	9425
9716	9446
9716	9542
9716	9719
9716	9735
9717	648
9717	1013
9717	1415
9717	1940
9717	2451
9717	3052
9717	3192
9717	3706
9717	4134
9717	5288
9717	5368
9717	5492
9717	5773
9717	5974
9717	5985
9717	6081
9717	6082
9717	6228
9717	6368
9717	6921
9717	7073
9717	7095
9717	7195
9717	7563
9717	8236
9717	8792
9717	8813
9717	8843
9717	8857
9717	8968
9717	9070
9717	9079
9717	9097
9717	9169
9717	9335
9717	9603
9717	9639
9717	9641
9717	9652
9717	9720
9717	9755
9717	9775
9717	9853
9718	47
9718	576
9718	736
9718	1242
9718	1848
9718	1992
9718	2048
9718	2249
9718	3281
9718	3543
9718	3702
9718	3809
9718	4089
9718	4493
9718	4495
9718	4502
9718	4776
9718	4906
9718	5669
9718	5853
9718	6311
9718	6859
9718	7038
9718	7064
9718	7133
9718	7166
9718	7260
9718	7436
9718	7450
9718	7582
9718	7782
9718	8015
9718	8174
9718	8437
9718	8586
9718	8647
9718	8907
9718	8966
9718	9328
9718	9513
9718	9553
9718	9592
9718	9791
9719	78
9719	116
9719	197
9719	270
9719	407
9719	1120
9719	1288
9719	1378
9719	1817
9719	1823
9719	2272
9719	2541
9719	2548
9719	2973
9719	3005
9719	3165
9719	3266
9719	3327
9719	3517
9719	4017
9719	4040
9719	4083
9719	4099
9719	4250
9719	4694
9719	4704
9719	4841
9719	5301
9719	5357
9719	6051
9719	6210
9719	6382
9719	6914
9719	7365
9719	7699
9719	7709
9719	9014
9719	9298
9719	9313
9719	9425
9719	9446
9719	9716
9719	9735
9720	235
9720	648
9720	1013
9720	1375
9720	1415
9720	1940
9720	2451
9720	3052
9720	3706
9720	4134
9720	5288
9720	5368
9720	5773
9720	5985
9720	6081
9720	6082
9720	6228
9720	6368
9720	6921
9720	7073
9720	7095
9720	7195
9720	7563
9720	8236
9720	8638
9720	8792
9720	8813
9720	8843
9720	8847
9720	8857
9720	8968
9720	9070
9720	9079
9720	9097
9720	9335
9720	9603
9720	9639
9720	9641
9720	9652
9720	9717
9720	9755
9720	9775
9720	9853
9721	3827
9721	4416
9721	4469
9721	4819
9721	5269
9721	5426
9721	5472
9721	5692
9721	6196
9721	6209
9721	6250
9721	6273
9721	6554
9721	7044
9721	8086
9721	8148
9721	8296
9721	8333
9721	8595
9721	8730
9721	8739
9721	8790
9721	8924
9721	9190
9721	9203
9721	9569
9721	9618
9721	9725
9721	9798
9721	9802
9721	9813
9721	9859
9721	9894
9721	9897
9721	9916
9721	9930
9721	9953
9722	151
9722	194
9722	266
9722	348
9722	372
9722	921
9722	1400
9722	1401
9722	1563
9722	1649
9722	1854
9722	2182
9722	3482
9722	3523
9722	3550
9722	3681
9722	4467
9722	4501
9722	5111
9722	5140
9722	5147
9722	5199
9722	5343
9722	6168
9722	6203
9722	6299
9722	6449
9722	6579
9722	7357
9722	7487
9722	7518
9722	8587
9722	8657
9722	8886
9722	9002
9722	9115
9722	9303
9722	9352
9722	9427
9722	9485
9722	9561
9722	9602
9722	9630
9723	77
9723	353
9723	1025
9723	1104
9723	1227
9723	1539
9723	1655
9723	2014
9723	2300
9723	2377
9723	2564
9723	2855
9723	2874
9723	2962
9723	3163
9723	3171
9723	3207
9723	3420
9723	3608
9723	3627
9723	3679
9723	3953
9723	4672
9723	5029
9723	5125
9723	5367
9723	5594
9723	5775
9723	5906
9723	5998
9723	6587
9723	7659
9723	8014
9723	8139
9723	8272
9723	8498
9723	8518
9723	8629
9723	8748
9723	9316
9723	9322
9723	9401
9723	9669
9724	558
9724	913
9724	1419
9724	1704
9724	1831
9724	2571
9724	2752
9724	2929
9724	3313
9724	3650
9724	3898
9724	3939
9724	4662
9724	5120
9724	5181
9724	5296
9724	5778
9724	6047
9724	6055
9724	6181
9724	6857
9724	7049
9724	7536
9724	7808
9724	8244
9724	8821
9724	9208
9724	9294
9724	9348
9724	9521
9724	9626
9724	9640
9724	9670
9724	9676
9724	9705
9724	9795
9724	9796
9724	9860
9724	9881
9724	9901
9724	9921
9724	9938
9724	9941
9725	1610
9725	2218
9725	2813
9725	3827
9725	4416
9725	4469
9725	4819
9725	5426
9725	5472
9725	5692
9725	6196
9725	6250
9725	6273
9725	6554
9725	7044
9725	7439
9725	7976
9725	8086
9725	8148
9725	8296
9725	8333
9725	8595
9725	8730
9725	8739
9725	8790
9725	8924
9725	9190
9725	9203
9725	9569
9725	9618
9725	9721
9725	9798
9725	9813
9725	9859
9725	9894
9725	9897
9725	9916
9725	9930
9725	9953
9726	142
9726	775
9726	1004
9726	1015
9726	1551
9726	1646
9726	1914
9726	2102
9726	2201
9726	2325
9726	2560
9726	4638
9726	4753
9726	4966
9726	5038
9726	5235
9726	5726
9726	6049
9726	6166
9726	6574
9726	6825
9726	6885
9726	7412
9726	7655
9726	7725
9726	7820
9726	7853
9726	7959
9726	8050
9726	8380
9726	8655
9726	8867
9726	8938
9726	9206
9726	9249
9726	9259
9726	9508
9726	9584
9726	9613
9726	9647
9726	9709
9726	9740
9726	9789
9727	718
9727	756
9727	1383
9727	1973
9727	2017
9727	2720
9727	2764
9727	3807
9727	4191
9727	4336
9727	4348
9727	4590
9727	4844
9727	5087
9727	5462
9727	5487
9727	5844
9727	5989
9727	6506
9727	6556
9727	6741
9727	7140
9727	7601
9727	7632
9727	7700
9727	8145
9727	8181
9727	8290
9727	8375
9727	8478
9727	9018
9727	9187
9727	9248
9727	9314
9727	9600
9727	9661
9727	9680
9727	9703
9727	9856
9727	9863
9727	9917
9727	9928
9727	9991
9728	224
9728	733
9728	1724
9728	1921
9728	1983
9728	2497
9728	2723
9728	2972
9728	3150
9728	3250
9728	3533
9728	3671
9728	4929
9728	5909
9728	6445
9728	6596
9728	6599
9728	6622
9728	6723
9728	7080
9728	7312
9728	7381
9728	7469
9728	7587
9728	7588
9728	7645
9728	7953
9728	7981
9728	8149
9728	8246
9728	8271
9728	8470
9728	8512
9728	8744
9728	8883
9728	8953
9728	9354
9728	9372
9728	9382
9728	9416
9728	9567
9728	9841
9728	9868
9729	119
9729	885
9729	1945
9729	2702
9729	3201
9729	4424
9729	4568
9729	4924
9729	4999
9729	5409
9729	5650
9729	5705
9729	6116
9729	6421
9729	7176
9729	7280
9729	7401
9729	7525
9729	7627
9729	7786
9729	8654
9729	8795
9729	8828
9729	8830
9729	8872
9729	9085
9729	9233
9729	9252
9729	9384
9729	9417
9729	9419
9729	9485
9729	9501
9729	9564
9729	9606
9729	9836
9729	9848
9729	9869
9729	9887
9729	9902
9729	9910
9729	9969
9729	9977
9730	60
9730	649
9730	849
9730	1379
9730	1531
9730	1588
9730	1661
9730	1744
9730	1752
9730	1815
9730	1860
9730	2028
9730	3271
9730	3734
9730	4077
9730	4114
9730	4228
9730	4293
9730	4374
9730	4740
9730	4878
9730	5039
9730	5204
9730	5461
9730	5474
9730	5618
9730	5714
9730	5829
9730	6223
9730	6975
9730	7038
9730	7227
9730	7610
9730	7636
9730	7678
9730	7703
9730	8041
9730	8063
9730	8151
9730	8294
9730	9092
9730	9490
9730	9682
9731	499
9731	554
9731	834
9731	1070
9731	1133
9731	1627
9731	1787
9731	1881
9731	1931
9731	1970
9731	2337
9731	2609
9731	2838
9731	2921
9731	3189
9731	3677
9731	5169
9731	5258
9731	5519
9731	5782
9731	6063
9731	6095
9731	6254
9731	6455
9731	6553
9731	6711
9731	6750
9731	6988
9731	7108
9731	7155
9731	7330
9731	7822
9731	8532
9731	8553
9731	8613
9731	8677
9731	8788
9731	9082
9731	9504
9731	9733
9731	9750
9731	9839
9731	9850
9732	140
9732	188
9732	545
9732	584
9732	594
9732	618
9732	1145
9732	1389
9732	2164
9732	2472
9732	2585
9732	4036
9732	4155
9732	4182
9732	4216
9732	4512
9732	4850
9732	5361
9732	5515
9732	5601
9732	5667
9732	5742
9732	5842
9732	5892
9732	6085
9732	6478
9732	6514
9732	6655
9732	7310
9732	7829
9732	8059
9732	8448
9732	8808
9732	8820
9732	8976
9732	9042
9732	9370
9732	9420
9732	9481
9732	9510
9732	9511
9732	9525
9732	9837
9733	499
9733	768
9733	834
9733	981
9733	1070
9733	1627
9733	1787
9733	1881
9733	1931
9733	1970
9733	2337
9733	2609
9733	2838
9733	3189
9733	3677
9733	5169
9733	5258
9733	5519
9733	5782
9733	6063
9733	6095
9733	6254
9733	6455
9733	6553
9733	6711
9733	6750
9733	6988
9733	7108
9733	7155
9733	7330
9733	7822
9733	7892
9733	8192
9733	8532
9733	8553
9733	8677
9733	8788
9733	9082
9733	9504
9733	9731
9733	9750
9733	9839
9733	9850
9734	150
9734	869
9734	940
9734	961
9734	1281
9734	1838
9734	2802
9734	2837
9734	2967
9734	2994
9734	3102
9734	3180
9734	3261
9734	3370
9734	3867
9734	4909
9734	5053
9734	5570
9734	5783
9734	5900
9734	5966
9734	6214
9734	6308
9734	6795
9734	6896
9734	7068
9734	7092
9734	7686
9734	7968
9734	8119
9734	8173
9734	8452
9734	8570
9734	8615
9734	8858
9734	9024
9734	9265
9734	9340
9734	9369
9734	9587
9734	9681
9734	9745
9734	9876
9735	78
9735	116
9735	197
9735	270
9735	407
9735	1120
9735	1288
9735	1378
9735	1817
9735	1823
9735	2272
9735	2541
9735	2548
9735	2973
9735	3005
9735	3165
9735	3266
9735	3327
9735	3517
9735	4017
9735	4040
9735	4083
9735	4099
9735	4250
9735	4694
9735	4704
9735	4841
9735	5301
9735	5357
9735	6051
9735	6210
9735	6914
9735	7365
9735	7699
9735	7709
9735	9014
9735	9129
9735	9313
9735	9425
9735	9446
9735	9716
9735	9719
9735	9947
9736	1444
9736	2654
9736	2835
9736	2884
9736	3666
9736	3721
9736	3738
9736	4028
9736	4680
9736	4737
9736	4905
9736	5108
9736	5314
9736	5421
9736	5615
9736	5764
9736	5765
9736	6739
9736	6865
9736	7136
9736	7139
9736	7540
9736	8447
9736	8849
9736	8900
9736	8956
9736	8957
9736	9121
9736	9290
9736	9292
9736	9311
9736	9493
9736	9574
9736	9677
9736	9695
9736	9746
9736	9802
9736	9863
9736	9908
9736	9909
9736	9915
9736	9937
9736	9948
9737	255
9737	580
9737	976
9737	1047
9737	1168
9737	1396
9737	1569
9737	1709
9737	2566
9737	3058
9737	3257
9737	3580
9737	3895
9737	3960
9737	4049
9737	4289
9737	4345
9737	4421
9737	4821
9737	5001
9737	5373
9737	5413
9737	5661
9737	5757
9737	6433
9737	6468
9737	6476
9737	6928
9737	7177
9737	7350
9737	8212
9737	8275
9737	8476
9737	8607
9737	8933
9737	9084
9737	9407
9737	9527
9737	9533
9737	9608
9737	9700
9737	9817
9737	9857
9738	4407
9738	4559
9738	4632
9738	4670
9738	4946
9738	5154
9738	5203
9738	5504
9738	5545
9738	5734
9738	5949
9738	5963
9738	6253
9738	6513
9738	6708
9738	7252
9738	7288
9738	7514
9738	7669
9738	7888
9738	8153
9738	8247
9738	8337
9738	8593
9738	8653
9738	8766
9738	8871
9738	9549
9738	9598
9738	9625
9738	9699
9738	9753
9738	9823
9738	9834
9738	9846
9738	9851
9738	9892
9738	9934
9738	9961
9738	9963
9738	9996
9739	6380
9739	6458
9739	6611
9739	6978
9739	7410
9739	7566
9739	8179
9739	8221
9739	8315
9739	8456
9739	8562
9739	8626
9739	8880
9739	9324
9739	9341
9739	9482
9739	9711
9739	9759
9739	9768
9739	9785
9739	9877
9739	9918
9739	9933
9739	9951
9739	9952
9739	9970
9739	9971
9739	9972
9739	9975
9739	9978
9740	142
9740	775
9740	1004
9740	1015
9740	1551
9740	1914
9740	2102
9740	2201
9740	2325
9740	3185
9740	3935
9740	4638
9740	4753
9740	4966
9740	5038
9740	5235
9740	5715
9740	5726
9740	6049
9740	6166
9740	6574
9740	6825
9740	6885
9740	7412
9740	7655
9740	7725
9740	7820
9740	7853
9740	7959
9740	8050
9740	8380
9740	8482
9740	8655
9740	8867
9740	8938
9740	9206
9740	9249
9740	9259
9740	9508
9740	9584
9740	9613
9740	9726
9740	9789
9741	3
9741	377
9741	438
9741	704
9741	737
9741	1020
9741	1372
9741	1567
9741	2114
9741	2965
9741	2979
9741	3306
9741	3450
9741	3483
9741	3515
9741	4103
9741	4242
9741	4268
9741	4284
9741	4340
9741	4688
9741	4900
9741	5190
9741	6093
9741	6278
9741	6578
9741	7269
9741	8035
9741	8345
9741	8422
9741	8612
9741	8631
9741	8781
9741	9239
9741	9379
9741	9452
9741	9477
9741	9491
9741	9647
9741	9769
9741	9773
9741	9774
9741	9871
9742	190
9742	464
9742	593
9742	777
9742	1177
9742	1290
9742	1301
9742	1604
9742	1645
9742	1892
9742	2109
9742	2192
9742	2275
9742	2927
9742	3274
9742	3372
9742	3382
9742	3668
9742	4192
9742	4356
9742	4363
9742	4597
9742	4743
9742	4772
9742	4869
9742	5919
9742	5953
9742	6641
9742	7288
9742	7732
9742	7740
9742	7946
9742	8159
9742	8568
9742	8670
9742	9273
9742	9422
9742	9438
9742	9458
9742	9536
9742	9689
9742	9709
9742	9804
9743	21
9743	310
9743	504
9743	674
9743	732
9743	746
9743	964
9743	1089
9743	1311
9743	1705
9743	2074
9743	2314
9743	2594
9743	2678
9743	3531
9743	3642
9743	3658
9743	3737
9743	4085
9743	4320
9743	4828
9743	5447
9743	5855
9743	5983
9743	6014
9743	6114
9743	6240
9743	6280
9743	6332
9743	6402
9743	6769
9743	6886
9743	8144
9743	8490
9743	8594
9743	8855
9743	9147
9743	9275
9743	9278
9743	9445
9743	9455
9743	9506
9743	9762
9744	127
9744	1125
9744	1725
9744	2188
9744	2543
9744	3347
9744	3856
9744	3901
9744	3989
9744	4064
9744	4306
9744	4577
9744	4633
9744	4692
9744	5947
9744	5964
9744	5978
9744	6097
9744	6365
9744	6602
9744	6755
9744	6815
9744	6822
9744	7334
9744	7808
9744	7859
9744	8258
9744	8484
9744	8840
9744	8920
9744	8970
9744	9188
9744	9252
9744	9523
9744	9632
9744	9667
9744	9696
9744	9784
9744	9866
9744	9875
9744	9883
9744	9885
9744	9924
9745	150
9745	796
9745	864
9745	869
9745	961
9745	1568
9745	1637
9745	1838
9745	2525
9745	2802
9745	2837
9745	2967
9745	2994
9745	3102
9745	3180
9745	3261
9745	3370
9745	3797
9745	3867
9745	4909
9745	5053
9745	5783
9745	5900
9745	5966
9745	6214
9745	6308
9745	6795
9745	6896
9745	7068
9745	7092
9745	7686
9745	7968
9745	8119
9745	8173
9745	8452
9745	8570
9745	8615
9745	8858
9745	9265
9745	9340
9745	9681
9745	9734
9745	9876
9746	548
9746	571
9746	2625
9746	2654
9746	2884
9746	3666
9746	3721
9746	3738
9746	4027
9746	4028
9746	4680
9746	4737
9746	4905
9746	5064
9746	5108
9746	5314
9746	5421
9746	5615
9746	5764
9746	5765
9746	6739
9746	6865
9746	7136
9746	7139
9746	7540
9746	8849
9746	8900
9746	8956
9746	8957
9746	9121
9746	9290
9746	9292
9746	9311
9746	9493
9746	9574
9746	9677
9746	9695
9746	9736
9746	9802
9746	9908
9746	9915
9746	9937
9746	9948
9747	400
9747	910
9747	1452
9747	1585
9747	2634
9747	2933
9747	2992
9747	4133
9747	4595
9747	4640
9747	4651
9747	4687
9747	5009
9747	5023
9747	5261
9747	5402
9747	5651
9747	6112
9747	6428
9747	6488
9747	6504
9747	6761
9747	7085
9747	7257
9747	7804
9747	7954
9747	8003
9747	8051
9747	8178
9747	8194
9747	8213
9747	8392
9747	8635
9747	8683
9747	9131
9747	9251
9747	9361
9747	9402
9747	9512
9747	9582
9747	9715
9747	9767
9747	9790
9748	74
9748	333
9748	505
9748	780
9748	1458
9748	1512
9748	1759
9748	1968
9748	2545
9748	2784
9748	3029
9748	3043
9748	3727
9748	3863
9748	4090
9748	4207
9748	4533
9748	4597
9748	4896
9748	4903
9748	5341
9748	5794
9748	5896
9748	6289
9748	6930
9748	7353
9748	7421
9748	7921
9748	8117
9748	8599
9748	8684
9748	8794
9748	8826
9748	8833
9748	8841
9748	8978
9748	8996
9748	9305
9748	9411
9748	9488
9748	9708
9748	9878
9748	9889
9749	381
9749	629
9749	1735
9749	2876
9749	3076
9749	3390
9749	3571
9749	3609
9749	3884
9749	4014
9749	5737
9749	6174
9749	6530
9749	6805
9749	7024
9749	7377
9749	7399
9749	7522
9749	7619
9749	7739
9749	7960
9749	8072
9749	8135
9749	8351
9749	8362
9749	8396
9749	8749
9749	8971
9749	9113
9749	9308
9749	9380
9749	9415
9749	9532
9749	9756
9749	9758
9749	9783
9749	9807
9749	9858
9749	9872
9749	9891
9749	9958
9749	9973
9749	9994
9750	245
9750	499
9750	554
9750	768
9750	834
9750	1070
9750	1133
9750	1627
9750	1787
9750	1881
9750	1931
9750	1970
9750	2609
9750	2838
9750	3189
9750	3677
9750	5169
9750	5258
9750	5519
9750	5782
9750	6063
9750	6095
9750	6222
